4675 0.7788130010438309 0.648647509407694 0.2830677400593408
4676 0.7788130010438599 0.7169322599401925 0.2830677400594387
4677 0.7788130010438858 0.7788130010434383 0.2830677400595274
4678 0.7788130010439086 0.8333333290147393 0.2830677400596056
4679 0.7788130010439287 0.8801897712228719 0.2830677400596727
4680 0.7788130010439449 0.9196072685340383 0.2830677400597292
4681 0.7788130010439588 0.9521743801990817 0.2830677400597758
4682 0.7788130010439697 0.9786832238197113 0.2830677400598139
4683 0.7169322599404281 0.02131677618020332 0.2830677400585939
4684 0.7169322599404481 0.04782561980070375 0.2830677400586232
4685 0.7169322599404735 0.0803927314655732 0.2830677400586596
4686 0.7169322599405034 0.1198102287765196 0.2830677400587036
4687 0.7169322599405396 0.1666666709844068 0.2830677400587559
4688 0.7169322599405815 0.2211869989554265 0.2830677400588166
4689 0.7169322599406284 0.2830677400583641 0.2830677400588857
4690 0.7169322599406803 0.3513524905905494 0.2830677400589618
4691 0.7169322599407363 0.4244019511142073 0.2830677400590433
4692 0.7169322599407941 0.4999999999989571 0.2830677400591275
4693 0.7169322599408516 0.5755980488839059 0.283067740059212
4694 0.7169322599409077 0.6486475094078117 0.2830677400592934
4695 0.7169322599409602 0.7169322599402709 0.2830677400593696
4696 0.7169322599410072 0.7788130010434811 0.2830677400594387
4697 0.716932259941049 0.8333333290147533 0.2830677400594994
4698 0.7169322599410852 0.8801897712228661 0.2830677400595517
4699 0.716932259941115 0.9196072685340346 0.2830677400595958
4700 0.7169322599411394 0.9521743801990803 0.2830677400596319
4701 0.7169322599411598 0.9786832238197107 0.2830677400596616
4702 0.6486475094080489 0.02131677618020947 0.2830677400587618
4703 0.6486475094080792 0.04782561980071913 0.2830677400587821
4704 0.6486475094081167 0.08039273146560111 0.2830677400588069
4705 0.6486475094081624 0.1198102287765633 0.2830677400588369
4706 0.6486475094082165 0.1666666709844735 0.2830677400588731
4707 0.648647509408279 0.2211869989555208 0.2830677400589146
4708 0.6486475094083503 0.2830677400584899 0.2830677400589619
4709 0.6486475094084285 0.3513524905907082 0.2830677400590141
4710 0.6486475094085126 0.4244019511143971 0.28306774005907
4711 0.6486475094085996 0.4999999999991736 0.2830677400591277
4712 0.6486475094086871 0.5755980488840808 0.2830677400591854
4713 0.6486475094087709 0.6486475094079416 0.2830677400592415
4714 0.6486475094088494 0.7169322599403568 0.2830677400592935
4715 0.6486475094089207 0.7788130010435284 0.2830677400593409
4716 0.6486475094089832 0.8333333290147689 0.2830677400593826
4717 0.6486475094090377 0.8801897712228601 0.2830677400594183
4718 0.6486475094090823 0.9196072685340309 0.2830677400594485
4719 0.6486475094091201 0.9521743801990781 0.2830677400594731
4720 0.6486475094091506 0.97868322381971 0.2830677400594935
4721 0.5755980488842245 0.02131677618021605 0.2830677400589418
4722 0.5755980488842657 0.04782561980073558 0.283067740058952
4723 0.5755980488843161 0.08039273146563097 0.2830677400589647
4724 0.575598048884377 0.1198102287766101 0.28306774005898
4725 0.5755980488844498 0.1666666709845445 0.2830677400589982
4726 0.5755980488845341 0.2211869989556219 0.2830677400590194
4727 0.5755980488846302 0.2830677400586246 0.2830677400590436
4728 0.5755980488847358 0.3513524905908777 0.2830677400590701
4729 0.5755980488848491 0.4244019511146 0.2830677400590983
4730 0.5755980488849661 0.4999999999994053 0.2830677400591278
4731 0.575598048885083 0.5755980488842676 0.2830677400591572
4732 0.5755980488851959 0.6486475094080805 0.2830677400591854
4733 0.5755980488853015 0.7169322599404492 0.283067740059212
4734 0.5755980488853976 0.7788130010435791 0.2830677400592361
4735 0.5755980488854819 0.8333333290147853 0.2830677400592573
4736 0.5755980488855547 0.8801897712228532 0.2830677400592755
4737 0.5755980488856157 0.9196072685340271 0.2830677400592909
4738 0.5755980488856661 0.9521743801990756 0.2830677400593032
4739 0.5755980488857072 0.9786832238197092 0.2830677400593136
4740 0.4999999999993522 0.02131677618022285 0.2830677400591278
4741 0.4999999999994029 0.04782561980075261 0.2830677400591278
4742 0.4999999999994653 0.08039273146566184 0.2830677400591277
4743 0.499999999999541 0.1198102287766585 0.2830677400591279
4744 0.4999999999996312 0.1666666709846182 0.2830677400591279
4745 0.4999999999997356 0.2211869989557265 0.2830677400591278
4746 0.4999999999998542 0.2830677400587639 0.2830677400591278
4747 0.4999999999999851 0.3513524905910534 0.2830677400591279
4748 0.5000000000001256 0.42440195111481 0.2830677400591277
4749 0.5000000000002702 0.4999999999996446 0.2830677400591277
4750 0.5000000000004151 0.575598048884461 0.2830677400591277
4751 0.5000000000005553 0.6486475094082245 0.2830677400591277
4752 0.5000000000006863 0.7169322599405445 0.2830677400591275
4753 0.5000000000008051 0.778813001043632 0.2830677400591277
4754 0.5000000000009097 0.8333333290148024 0.2830677400591277
4755 0.5000000000009994 0.880189771222847 0.2830677400591277
4756 0.5000000000010747 0.9196072685340226 0.2830677400591275
4757 0.5000000000011375 0.9521743801990734 0.2830677400591277
4758 0.5000000000011884 0.9786832238197083 0.2830677400591277
4759 0.4244019511145536 0.02131677618022967 0.2830677400593138
4760 0.4244019511145982 0.04782561980076966 0.2830677400593035
4761 0.4244019511146527 0.08039273146569267 0.2830677400592908
4762 0.4244019511147193 0.1198102287767069 0.2830677400592755
4763 0.4244019511147982 0.166666670984692 0.2830677400592573
4764 0.42440195111489 0.2211869989558311 0.2830677400592361
4765 0.4244019511149938 0.2830677400589032 0.283067740059212
4766 0.4244019511151089 0.3513524905912289 0.2830677400591856
4767 0.4244019511152314 0.4244019511150203 0.2830677400591572
4768 0.4244019511153586 0.4999999999998842 0.2830677400591277
4769 0.4244019511154859 0.5755980488846542 0.2830677400590985
4770 0.4244019511156089 0.6486475094083679 0.2830677400590701
4771 0.4244019511157236 0.7169322599406402 0.2830677400590433
4772 0.4244019511158276 0.778813001043684 0.2830677400590194
4773 0.4244019511159193 0.8333333290148195 0.2830677400589983
4774 0.4244019511159981 0.8801897712228404 0.2830677400589799
4775 0.4244019511160646 0.9196072685340184 0.2830677400589646
4776 0.4244019511161193 0.952174380199071 0.283067740058952
4777 0.424401951116164 0.9786832238197074 0.2830677400589419
4778 0.351352490590839 0.02131677618023625 0.2830677400594935
4779 0.3513524905908764 0.04782561980078612 0.2830677400594733
4780 0.3513524905909219 0.08039273146572251 0.2830677400594485
4781 0.3513524905909772 0.1198102287767536 0.2830677400594185
4782 0.3513524905910433 0.1666666709847632 0.2830677400593825
4783 0.3513524905911199 0.2211869989559321 0.283067740059341
4784 0.3513524905912069 0.2830677400590379 0.2830677400592937
4785 0.3513524905913029 0.3513524905913985 0.2830677400592413
4786 0.3513524905914056 0.4244019511152232 0.2830677400591857
4787 0.3513524905915119 0.5000000000001158 0.2830677400591277
4788 0.351352490591618 0.5755980488848413 0.28306774005907
4789 0.3513524905917207 0.6486475094085071 0.2830677400590142
4790 0.3513524905918168 0.7169322599407326 0.2830677400589618
4791 0.3513524905919038 0.778813001043735 0.2830677400589146
4792 0.3513524905919803 0.8333333290148359 0.2830677400588729
4793 0.3513524905920461 0.8801897712228339 0.2830677400588372
4794 0.3513524905921013 0.919607268534014 0.283067740058807
4795 0.3513524905921472 0.9521743801990692 0.2830677400587821
4796 0.3513524905921843 0.9786832238197065 0.283067740058762
4797 0.2830677400585938 0.0213167761802424 0.2830677400596616
4798 0.2830677400586233 0.04782561980080149 0.2830677400596318
4799 0.2830677400586597 0.08039273146575043 0.2830677400595954
4800 0.2830677400587035 0.1198102287767974 0.2830677400595517
4801 0.283067740058756 0.1666666709848297 0.2830677400594993
4802 0.2830677400588167 0.2211869989560266 0.2830677400594386
4803 0.2830677400588856 0.2830677400591636 0.2830677400593697
4804 0.2830677400589618 0.351352490591557 0.2830677400592932
4805 0.2830677400590433 0.4244019511154132 0.283067740059212
4806 0.2830677400591277 0.5000000000003324 0.2830677400591275
4807 0.283067740059212 0.5755980488850159 0.2830677400590433
4808 0.2830677400592935 0.6486475094086368 0.2830677400589618
4809 0.2830677400593696 0.7169322599408186 0.2830677400588856
4810 0.2830677400594386 0.7788130010437819 0.2830677400588166
4811 0.2830677400594994 0.8333333290148515 0.2830677400587557
4812 0.2830677400595518 0.8801897712228279 0.2830677400587036
4813 0.2830677400595957 0.9196072685340106 0.2830677400586596
4814 0.283067740059632 0.9521743801990674 0.2830677400586231
4815 0.2830677400596614 0.9786832238197056 0.2830677400585937
4816 0.2211869989555989 0.02131677618024799 0.2830677400598139
4817 0.221186998955621 0.04782561980081546 0.283067740059776
4818 0.2211869989556484 0.08039273146577564 0.2830677400597292
4819 0.2211869989556812 0.1198102287768369 0.2830677400596727
4820 0.2211869989557206 0.1666666709848902 0.2830677400596057
4821 0.2211869989557661 0.221186998956112 0.2830677400595274
4822 0.2211869989558179 0.2830677400592778 0.2830677400594387
4823 0.2211869989558751 0.3513524905917007 0.2830677400593409
4824 0.2211869989559362 0.424401951115585 0.2830677400592361
4825 0.2211869989559996 0.5000000000005282 0.2830677400591275
4826 0.2211869989560628 0.5755980488851744 0.2830677400590194
4827 0.2211869989561239 0.6486475094087549 0.2830677400589146
4828 0.2211869989561811 0.7169322599408972 0.2830677400588166
4829 0.2211869989562329 0.778813001043825 0.2830677400587279
4830 0.2211869989562784 0.8333333290148657 0.2830677400586497
4831 0.2211869989563177 0.8801897712228228 0.2830677400585825
4832 0.2211869989563507 0.9196072685340071 0.283067740058526
4833 0.2211869989563781 0.9521743801990652 0.2830677400584792
4834 0.2211869989564003 0.9786832238197054 0.2830677400584413
4835 0.1666666709845283 0.0213167761802529 0.283067740059948
4836 0.166666670984544 0.04782561980082771 0.2830677400599025
4837 0.1666666709845632 0.08039273146579792 0.2830677400598468
4838 0.1666666709845863 0.1198102287768719 0.2830677400597793
4839 0.1666666709846141 0.1666666709849434 0.2830677400596988
4840 0.1666666709846462 0.2211869989561876 0.2830677400596056
4841 0.1666666709846827 0.2830677400593783 0.2830677400594994
4842 0.166666670984723 0.3513524905918275 0.2830677400593826
4843 0.166666670984766 0.4244019511157365 0.2830677400592573
4844 0.1666666709848107 0.5000000000007011 0.2830677400591275
4845 0.1666666709848554 0.5755980488853139 0.2830677400589979
4846 0.1666666709848985 0.6486475094088582 0.2830677400588729
4847 0.1666666709849387 0.7169322599409653 0.2830677400587559
4848 0.1666666709849753 0.7788130010438625 0.2830677400586497
4849 0.1666666709850075 0.833333329014878 0.2830677400585564
4850 0.166666670985035 0.8801897712228173 0.2830677400584759
4851 0.1666666709850583 0.9196072685340041 0.2830677400584085
4852 0.1666666709850776 0.9521743801990639 0.2830677400583527
4853 0.1666666709850931 0.9786832238197046 0.2830677400583073
4854 0.1198102287765994 0.02131677618025711 0.2830677400600634
4855 0.1198102287766097 0.04782561980083828 0.2830677400600115
4856 0.1198102287766223 0.08039273146581705 0.2830677400599479
4857 0.1198102287766376 0.1198102287769019 0.2830677400598708
4858 0.1198102287766557 0.1666666709849889 0.2830677400597793
4859 0.1198102287766769 0.2211869989562525 0.2830677400596727
4860 0.1198102287767008 0.2830677400594647 0.2830677400595518
4861 0.1198102287767273 0.3513524905919363 0.2830677400594183
4862 0.1198102287767555 0.4244019511158668 0.2830677400592755
4863 0.1198102287767849 0.5000000000008497 0.2830677400591277
4864 0.1198102287768142 0.5755980488854338 0.2830677400589799
4865 0.1198102287768424 0.6486475094089477 0.2830677400588371
4866 0.1198102287768689 0.7169322599410248 0.2830677400587036
4867 0.1198102287768929 0.7788130010438949 0.2830677400585825
4868 0.119810228776914 0.8333333290148883 0.2830677400584759
4869 0.1198102287769322 0.8801897712228133 0.2830677400583844
4870 0.1198102287769474 0.9196072685340015 0.2830677400583073
4871 0.1198102287769601 0.9521743801990621 0.2830677400582438
4872 0.1198102287769703 0.9786832238197039 0.2830677400581919
4873 0.08039273146562409 0.02131677618026067 0.2830677400601605
4874 0.08039273146563065 0.04782561980084717 0.2830677400601033
4875 0.0803927314656387 0.08039273146583314 0.2830677400600329
4876 0.08039273146564845 0.1198102287769271 0.2830677400599478
4877 0.08039273146566003 0.1666666709850274 0.2830677400598469
4878 0.08039273146567348 0.2211869989563069 0.2830677400597292
4879 0.08039273146568883 0.2830677400595372 0.2830677400595956
4880 0.08039273146570571 0.3513524905920277 0.2830677400594485
4881 0.08039273146572373 0.4244019511159762 0.2830677400592907
4882 0.08039273146574241 0.5000000000009747 0.2830677400591277
4883 0.08039273146576108 0.5755980488855343 0.2830677400589646
4884 0.08039273146577917 0.6486475094090227 0.283067740058807
4885 0.08039273146579601 0.7169322599410747 0.2830677400586596
4886 0.08039273146581134 0.7788130010439227 0.283067740058526
4887 0.08039273146582479 0.8333333290148972 0.2830677400584086
4888 0.08039273146583636 0.8801897712228102 0.2830677400583074
4889 0.08039273146584609 0.9196072685339994 0.2830677400582223
4890 0.08039273146585416 0.952174380199061 0.2830677400581522
4891 0.08039273146586071 0.9786832238197034 0.2830677400580948
4892 0.04782561980073186 0.02131677618026361 0.2830677400602406
4893 0.04782561980073544 0.04782561980085451 0.2830677400601792
4894 0.0478256198007399 0.08039273146584641 0.2830677400601033
4895 0.04782561980074527 0.119810228776948 0.2830677400600117
4896 0.04782561980075167 0.1666666709850591 0.2830677400599026
4897 0.04782561980075909 0.2211869989563519 0.283067740059776
4898 0.04782561980076752 0.2830677400595973 0.283067740059632
4899 0.04782561980077683 0.3513524905921033 0.2830677400594734
4900 0.04782561980078678 0.4244019511160668 0.2830677400593035
4901 0.0478256198007971 0.500000000001078 0.2830677400591275
4902 0.0478256198008074 0.5755980488856181 0.2830677400589518
4903 0.04782561980081737 0.6486475094090849 0.2830677400587821
4904 0.04782561980082665 0.7169322599411161 0.2830677400586233
4905 0.04782561980083509 0.7788130010439456 0.2830677400584795
4906 0.04782561980084254 0.8333333290149045 0.2830677400583526
4907 0.04782561980084891 0.8801897712228075 0.2830677400582438
4908 0.04782561980085431 0.9196072685339979 0.283067740058152
4909 0.04782561980085875 0.9521743801990601 0.2830677400580763
4910 0.04782561980086236 0.978683223819703 0.2830677400580147
4911 0.02131677618021455 0.02131677618026599 0.2830677400603059
4912 0.02131677618021599 0.04782561980086047 0.2830677400602405
4913 0.02131677618021776 0.08039273146585726 0.2830677400601604
4914 0.02131677618021992 0.1198102287769649 0.2830677400600634
4915 0.02131677618022247 0.166666670985085 0.2830677400599479
4916 0.02131677618022544 0.2211869989563885 0.2830677400598139
4917 0.02131677618022881 0.2830677400596462 0.2830677400596617
4918 0.02131677618023254 0.351352490592165 0.2830677400594935
4919 0.02131677618023653 0.4244019511161404 0.2830677400593138
4920 0.02131677618024064 0.5000000000011617 0.2830677400591277
4921 0.02131677618024477 0.5755980488856858 0.2830677400589416
4922 0.02131677618024875 0.648647509409135 0.2830677400587618
4923 0.02131677618025248 0.7169322599411496 0.2830677400585936
4924 0.02131677618025585 0.7788130010439632 0.2830677400584415
4925 0.02131677618025882 0.833333329014911 0.2830677400583073
4926 0.02131677618026137 0.8801897712228047 0.2830677400581919
4927 0.02131677618026352 0.9196072685339961 0.2830677400580948
4928 0.02131677618026531 0.9521743801990594 0.2830677400580147
4929 0.02131677618026674 0.9786832238197025 0.2830677400579496
