1.00000000354 1.6309033364e-07 -1.22097794241e-09 1.000000013 0.0 0.0 0.0 3.00000006702
1.00000019985 -8.7073575436e-07 -3.95806320063e-07 1.00000010302 0.0 0.0 0.0 2.99999960203
0.999999335819 4.50254702668e-06 -4.52144211221e-07 0.999999556906 0.0 0.0 0.0 3.00000056619
0.999999171857 5.42764280598e-06 1.55408465233e-07 0.999999450974 0.0 0.0 0.0 3.00000073248
1.00000008923 -8.52372940947e-07 2.19425854844e-07 1.00000007312 0.0 0.0 0.0 3.00000001618
1.0000001482 -1.21930274215e-06 -4.77033785434e-10 1.00000011608 0.0 0.0 0.0 2.9999999911
1.00000000088 2.00701123614e-08 -7.70512158542e-09 0.999999999598 0.0 0.0 0.0 2.9999999936
0.999999998103 4.50330293447e-08 -9.82023056052e-10 0.999999996619 0.0 0.0 0.0 2.99999998853
1.00000000302 1.43039776585e-09 -1.01227837255e-09 1.00000000314 0.0 0.0 0.0 3.0000000055
0.999999999085 1.14804927451e-09 -1.06523897072e-08 0.999999999192 0.0 0.0 0.0 2.99999999919
0.99999994314 1.31015422155e-08 2.50041149296e-09 0.999999975023 0.0 0.0 0.0 3.00000011555
1.00000001131 -3.5451687564e-09 7.07905021256e-08 1.00000000338 0.0 0.0 0.0 2.99999996879
0.999999131847 -7.28766552915e-08 -1.66874362633e-08 0.999999176026 0.0 0.0 0.0 2.99999905257
1.00000021541 2.23883136528e-08 1.22817009433e-06 1.00000020196 0.0 0.0 0.0 3.00000020201
1.00001012543 -9.96943246709e-07 -9.65092646316e-08 1.00000677228 0.0 0.0 0.0 2.99999175161
0.999999753885 -4.51687771152e-08 -1.28054095622e-06 0.999999731321 0.0 0.0 0.0 2.99999951429
0.999998870375 -1.06507675806e-07 3.56166341351e-08 0.999998838173 0.0 0.0 0.0 2.99999827944
1.00000008956 3.32678818133e-08 -3.60513678525e-07 0.999999935753 0.0 0.0 0.0 2.99999922798
0.999999889605 8.20326298667e-08 -2.90462756504e-07 1.0000000392 0.0 0.0 0.0 3.00000075016
1.00000135574 2.72461424257e-07 -2.29383219959e-07 1.00000131935 0.0 0.0 0.0 3.00000143476
1.00000002868 7.17330986083e-08 -2.17009888893e-07 1.00000028437 0.0 0.0 0.0 3.00000163325
1.00000139605 1.87434862285e-07 -2.77484549104e-06 1.00000070572 0.0 0.0 0.0 2.99999708839
0.99999619073 -1.91093714637e-07 -3.66030883717e-06 0.999997580695 0.0 0.0 0.0 3.00000407744
0.999994324334 -3.12133193506e-07 8.58060705862e-07 0.999996501047 0.0 0.0 0.0 3.000006881
1.00000034822 -1.49209488948e-08 1.9724273863e-06 1.00000033708 0.0 0.0 0.0 3.00000046354
1.00000120862 1.77270214819e-08 1.10616319269e-07 1.00000086847 0.0 0.0 0.0 2.99999942873
1.00000005971 3.04174901797e-09 -1.2823042662e-07 1.00000002737 0.0 0.0 0.0 2.99999987024
0.99999996598 2.47906676764e-09 -1.73244137927e-08 0.999999960542 0.0 0.0 0.0 2.99999991856
0.999999999606 6.6809116487e-09 -7.07316243238e-09 1.00000000057 0.0 0.0 0.0 3.0000000057
0.999999997176 -1.52573063145e-09 -1.12515387305e-08 0.999999998116 0.0 0.0 0.0 3.00000000132
0.999999931948 -9.46830675134e-08 3.0365061582e-09 0.999999966298 0.0 0.0 0.0 3.00000011752
1.00000001478 1.32211588641e-08 6.90752851401e-08 1.00000000589 0.0 0.0 0.0 2.99999996669
0.999999257355 -2.64255156435e-06 -2.42173799421e-08 0.999999284181 0.0 0.0 0.0 2.99999911827
1.00000015244 7.05269238265e-07 9.83544296493e-07 1.00000015771 0.0 0.0 0.0 3.00000024402
1.00000862358 2.96461558871e-05 -5.47509734554e-08 1.00000583315 0.0 0.0 0.0 2.99999345116
0.999999881758 -7.96273518779e-07 -1.04328497464e-06 0.99999982708 0.0 0.0 0.0 2.99999950687
0.999998995066 -3.85077319181e-06 -1.07599835247e-07 0.999998995156 0.0 0.0 0.0 2.99999863557
1.00000037773 -3.48745964912e-07 -3.01905682656e-07 1.00000035359 0.0 0.0 0.0 3.00000034315
0.999999204095 1.28846852364e-07 -4.9983431476e-07 0.999999468355 0.0 0.0 0.0 3.00000057324
0.999997835326 5.51529465005e-06 8.52391760075e-08 0.999998526393 0.0 0.0 0.0 3.0000015959
0.999999160525 8.44508113039e-07 4.64494884243e-07 0.999999427385 0.0 0.0 0.0 3.00000056896
0.99999978884 7.46703869443e-07 9.94910036051e-08 0.999999876824 0.0 0.0 0.0 3.00000030941
1.00000010893 -7.53643701224e-07 1.43842068156e-07 1.00000010169 0.0 0.0 0.0 3.00000010447
1.0000002685 -1.39135232345e-06 3.52463051159e-08 1.00000021118 0.0 0.0 0.0 2.99999998524
1.00000004201 -9.99786158173e-08 -1.12335943178e-08 1.00000002351 0.0 0.0 0.0 2.99999993971
0.999999998747 1.1499363979e-07 -9.81564365845e-09 0.999999988481 0.0 0.0 0.0 2.99999993581
0.999999997866 1.91033282089e-08 -8.08620279951e-09 0.999999998015 0.0 0.0 0.0 2.99999999772
0.999999996376 9.79465215638e-09 -5.87391168485e-09 0.99999999739 0.0 0.0 0.0 3.00000000066
0.999999969329 8.25140954311e-09 8.19296466254e-10 0.999999984645 0.0 0.0 0.0 3.00000005004
1.00000000221 -1.61832740562e-09 5.86895114304e-08 0.9999999995 0.0 0.0 0.0 2.99999998733
0.999999450169 -1.2862220077e-07 -6.24755182952e-09 0.999999447533 0.0 0.0 0.0 2.99999921697
1.0000002684 1.72047383303e-08 1.80944211516e-06 1.00000023968 0.0 0.0 0.0 3.00000017562
1.00001837302 -2.39409598003e-06 -6.07839121617e-07 1.00001257968 0.0 0.0 0.0 2.99998699779
0.999994928413 5.82744587679e-07 -2.37446845905e-05 0.999996470271 0.0 0.0 0.0 3.00000326586
0.99988933873 2.61384445329e-05 3.88184193108e-06 0.999934412846 0.0 0.0 0.0 3.00015272985
1.00000664914 -5.87573671046e-07 2.83176857739e-05 1.00000466145 0.0 0.0 0.0 2.99999619655
1.00003256644 -3.47866051186e-06 -1.04334670387e-06 1.00002336632 0.0 0.0 0.0 2.99998351129
1.00001242868 7.65044087504e-07 -5.1406537269e-06 1.00001032256 0.0 0.0 0.0 3.0000022675
0.999991535691 -1.53917555443e-06 -1.02334537875e-05 0.999992946316 0.0 0.0 0.0 2.99999814238
0.999952789438 -3.48686839453e-06 4.68605688567e-07 0.999965498692 0.0 0.0 0.0 3.0000212425
0.999981858991 -1.46865732088e-06 9.77168436119e-06 0.999985689349 0.0 0.0 0.0 3.00000062961
0.999999339235 -1.18914944e-07 3.59884277679e-07 0.999999625847 0.0 0.0 0.0 3.00000105618
1.00000033435 -3.53018554967e-08 5.44243233342e-07 1.00000030092 0.0 0.0 0.0 3.00000025652
1.00000091956 1.9498399931e-08 1.19062672209e-07 1.00000068933 0.0 0.0 0.0 2.99999973132
1.0000001572 1.47290379182e-08 -8.57833423122e-08 1.00000008781 0.0 0.0 0.0 2.99999976593
0.999999962757 1.62819632117e-08 -4.06933062181e-08 0.999999941166 0.0 0.0 0.0 2.99999981752
0.999999985773 2.14009781248e-09 -2.1827552157e-08 0.999999987297 0.0 0.0 0.0 2.99999998862
0.9999999902 -5.7082477745e-10 -7.69624320185e-09 0.999999993494 0.0 0.0 0.0 3.00000000498
0.999999957375 -2.52824200948e-08 1.15018738135e-09 0.999999976105 0.0 0.0 0.0 3.00000005617
1.00000000167 -5.58210168215e-10 7.89049896175e-08 0.999999999254 0.0 0.0 0.0 2.99999998835
0.999999598012 -7.95699951044e-07 -7.8448944924e-09 0.999999545258 0.0 0.0 0.0 2.99999908027
1.0000002411 4.1113816481e-07 1.64471944274e-06 1.00000021913 0.0 0.0 0.0 3.00000018455
1.00001700598 2.71682826937e-05 -5.28821749791e-07 1.00001165303 0.0 0.0 0.0 2.99998803602
0.999995426022 -7.71211365843e-06 -2.14517967403e-05 0.999996792728 0.0 0.0 0.0 3.00000277837
0.999899376381 -0.000184606082468 3.40230783905e-06 0.999940210662 0.0 0.0 0.0 3.00013767286
1.00000643007 9.12707609717e-06 2.5595217346e-05 1.00000470059 0.0 0.0 0.0 2.99999747707
1.0000287115 4.90211724405e-05 -2.03031094026e-06 1.0000204334 0.0 0.0 0.0 2.99998445157
0.999999356977 2.28053873558e-05 -2.50515535451e-06 1.00000017338 0.0 0.0 0.0 3.00000431387
1.00000026223 -1.33590680856e-05 3.65763601702e-06 0.999998908127 0.0 0.0 0.0 2.99999153306
0.999998180826 -8.21212850978e-05 -6.54160101547e-07 0.999996563289 0.0 0.0 0.0 2.99998654997
0.999998563311 -3.06399083405e-05 -1.79131277313e-06 0.999997796538 0.0 0.0 0.0 2.99999261652
1.00000009601 -3.23744415569e-07 1.67690566275e-08 1.00000007335 0.0 0.0 0.0 2.99999998771
1.00000006557 -7.23666232464e-08 1.75347858216e-08 1.00000003835 0.0 0.0 0.0 2.99999991912
1.00000002728 9.18444489619e-08 -1.28766053129e-08 1.00000000441 0.0 0.0 0.0 2.99999989908
0.999999994945 4.84317643398e-08 -2.01070166532e-08 0.999999990889 0.0 0.0 0.0 2.99999996651
0.999999979728 2.79740284837e-08 -6.18391466192e-09 0.999999984534 0.0 0.0 0.0 3.00000000187
0.99999999314 3.1631467209e-09 1.35599928331e-09 0.999999996085 0.0 0.0 0.0 3.00000000776
0.999999999651 -6.24209991092e-10 9.1669532383e-09 0.99999999973 0.0 0.0 0.0 2.9999999996
0.999999900853 -3.79092797152e-08 1.94770482353e-09 0.999999903981 0.0 0.0 0.0 2.99999988548
1.00000005303 -2.03275024443e-09 4.34503494965e-07 1.00000004311 0.0 0.0 0.0 3.00000000662
1.00000453285 -6.13250480562e-07 -1.96044031458e-07 1.00000315201 0.0 0.0 0.0 2.999997042
0.999998098156 3.96110556326e-07 -1.17498993186e-05 0.999998702333 0.0 0.0 0.0 3.00000142556
0.99993037681 2.57980813408e-05 4.21217342683e-06 0.999957670696 0.0 0.0 0.0 3.00008881489
1.00002060642 -7.21170245463e-06 9.2229495059e-05 1.00001266864 0.0 0.0 0.0 2.99997469616
1.00034623246 -0.000171417816934 -1.81812834097e-05 1.00019331512 0.0 0.0 0.0 2.9994297745
0.999978046393 8.86834489186e-06 -0.000120270910368 0.999987250604 0.0 0.0 0.0 3.00003153448
0.999852722103 4.52637203168e-05 -7.65903924789e-06 0.999906137493 0.0 0.0 0.0 3.00015854192
0.999896451816 9.64575065906e-06 5.33308252877e-05 0.999927992582 0.0 0.0 0.0 3.0000712541
1.00006114691 -3.84923756028e-06 0.000112020431064 1.00004239087 0.0 0.0 0.0 2.99995717256
1.00027714013 -3.05684430235e-05 6.58483133453e-06 1.00018159111 0.0 0.0 0.0 2.99973303172
1.00011781285 -1.30144892238e-05 -6.96322812458e-05 1.0000786025 0.0 0.0 0.0 2.99989750582
1.00000024292 1.84541140583e-08 -1.21557307872e-08 1.0000001701 0.0 0.0 0.0 2.99999985415
1.00000010201 3.57492490747e-08 -2.49309988268e-08 1.00000005387 0.0 0.0 0.0 2.99999983545
0.999999985361 3.15608619603e-08 -3.31808118883e-08 0.999999960434 0.0 0.0 0.0 2.99999983813
0.999999972468 8.24282016778e-09 -2.43698411198e-08 0.999999971484 0.0 0.0 0.0 2.99999995581
0.999999978843 -6.05340729169e-09 -6.03842650366e-09 0.999999982406 0.0 0.0 0.0 2.99999998809
0.99999999141 -1.15284576691e-09 -1.28971684966e-09 0.999999994939 0.0 0.0 0.0 3.00000000848
0.999999997689 -7.26461807972e-10 1.41718170805e-08 0.999999998629 0.0 0.0 0.0 3.00000000237
0.999999933384 -5.19837271826e-08 3.21919050287e-09 0.999999925146 0.0 0.0 0.0 2.99999985344
1.0000000554 2.69949418526e-08 3.70589564323e-07 1.00000004431 0.0 0.0 0.0 3.00000000208
1.00000417733 2.14736931054e-06 -1.93077995102e-07 1.00000293469 0.0 0.0 0.0 2.99999749717
0.99999815916 -9.44398523229e-07 -1.12468161772e-05 0.999998746967 0.0 0.0 0.0 3.00000140056
0.999933370727 -3.91613063677e-05 4.02289172944e-06 0.999959547347 0.0 0.0 0.0 3.00008540022
1.00001966442 1.15867230246e-05 8.72616399867e-05 1.00001210046 0.0 0.0 0.0 2.99997591338
1.00032687828 0.000232472388564 -1.74431170824e-05 1.00018249798 0.0 0.0 0.0 2.99946163574
0.999976262498 -1.10263637068e-05 -0.00011327402161 0.999985661742 0.0 0.0 0.0 3.00003053293
0.999864294932 -8.08402200466e-05 1.42071857026e-07 0.999914016778 0.0 0.0 0.0 3.00014941618
0.999939336935 -6.33183876634e-05 4.29715891534e-05 0.999957537014 0.0 0.0 0.0 3.0000395696
1.0000397429 3.35081545889e-05 6.08899156823e-05 1.00002876204 0.0 0.0 0.0 2.99998053619
1.00015960432 0.000177954796312 5.67890075643e-06 1.00010631522 0.0 0.0 0.0 2.99985903366
1.00007100577 7.22417489933e-05 -3.5647334528e-05 1.00004769548 0.0 0.0 0.0 2.99994100544
1.00000002966 6.38821419889e-08 -6.0345743095e-09 1.00000002321 0.0 0.0 0.0 2.99999999863
1.00000000865 5.77608341024e-08 -4.45696970417e-09 1.00000000766 0.0 0.0 0.0 3.0000000086
1.00000000104 4.00317944373e-08 2.1399142172e-09 0.999999999932 0.0 0.0 0.0 2.99999999859
1.00000000122 8.47190625841e-09 2.49853289814e-09 1.00000000016 0.0 0.0 0.0 2.99999999662
1.00000000549 -2.17201108643e-09 -5.43152649361e-10 1.00000000248 0.0 0.0 0.0 2.99999998782
0.999999991699 -1.31294952355e-09 -1.63486606025e-09 0.999999993953 0.0 0.0 0.0 3.00000000241
0.999999999963 -1.45915462622e-09 2.87779855038e-08 0.999999999608 0.0 0.0 0.0 2.9999999974
1.00000010498 -4.10487452474e-08 -5.70242370426e-09 1.00000005215 0.0 0.0 0.0 2.99999978481
0.999999973718 2.83025439917e-08 -2.86599673492e-07 0.999999988162 0.0 0.0 0.0 3.0000000633
0.999999245671 1.9979822993e-06 1.00307300716e-07 0.999999693304 0.0 0.0 0.0 3.00000214878
1.00000028093 -9.32939310237e-07 1.61970487505e-06 1.00000011061 0.0 0.0 0.0 2.99999917584
1.00000391947 -3.80420549399e-05 -6.99279751804e-07 1.00000166639 0.0 0.0 0.0 2.99998916022
0.999998766499 1.11989917907e-05 -7.04741222573e-06 0.999999572206 0.0 0.0 0.0 3.00000411785
0.999983247816 0.000222524732156 8.49799431088e-07 0.99999211082 0.0 0.0 0.0 3.00003972825
0.999995170501 -1.09704637371e-05 1.4042329022e-05 0.999996529663 0.0 0.0 0.0 3.00000208116
1.00002091515 -7.74888747646e-05 1.70467968401e-05 1.00001081224 0.0 0.0 0.0 2.99995810806
1.00005749133 -5.13785969128e-05 -2.26840519349e-05 1.00003399065 0.0 0.0 0.0 2.9999182247
0.999974998313 2.56577771918e-05 -7.89843648842e-05 0.999985731021 0.0 0.0 0.0 3.0000391634
0.999877384891 0.000135208160006 -4.81260748239e-06 0.999929291051 0.0 0.0 0.0 3.00018782066
0.999948762563 5.70114030766e-05 4.25532720372e-05 0.999970510575 0.0 0.0 0.0 3.0000792052
1.00000545201 4.60542300575e-07 4.72743706304e-07 1.00000024782 0.0 0.0 0.0 3.00000448225
0.999998215537 4.84257225803e-07 8.91812714873e-07 0.999997810238 0.0 0.0 0.0 2.99999197842
1.00000057987 9.31436474564e-07 -8.48786634304e-07 0.999997998703 0.0 0.0 0.0 2.99999405058
0.99999932092 8.11068894499e-08 -1.66246090077e-06 0.999999785786 0.0 0.0 0.0 2.99999856844
0.999997037489 -7.4164096651e-07 -1.95492843711e-07 0.999999750371 0.0 0.0 0.0 2.99999711395
0.999999819006 -5.04649855589e-08 2.76486008348e-07 1.00000005224 0.0 0.0 0.0 3.00000005842
1.00000039465 1.03985385937e-07 4.52895757468e-08 1.00000005453 0.0 0.0 0.0 3.00000040021
1.00000002355 1.73220433205e-09 -3.75684182219e-08 1.00000000283 0.0 0.0 0.0 3.00000002565
0.999999971546 -3.5185105074e-09 1.16432382227e-09 1.00000000319 0.0 0.0 0.0 2.99999999561
1.00000003454 -1.38350861671e-08 4.16506282793e-09 1.00000000056 0.0 0.0 0.0 3.00000002506
1.00000000157 -1.80272203809e-10 -2.32257543336e-09 1.00000000027 0.0 0.0 0.0 3.0000000021
0.9999999959 3.22432286813e-09 2.4430402381e-10 0.999999998901 0.0 0.0 0.0 2.9999999933
0.999999999782 -9.84660701544e-10 -3.99181023555e-09 0.999999999274 0.0 0.0 0.0 2.99999999749
0.999999986064 1.54938657743e-09 -7.52483318124e-10 1.00000000664 0.0 0.0 0.0 3.0000000124
1.00000004558 -3.78099432963e-09 2.96407935567e-08 1.00000001317 0.0 0.0 0.0 3.0000000751
0.999999823751 9.02657896113e-08 -5.13498674582e-08 0.999999911231 0.0 0.0 0.0 2.9999995819
0.999999519302 1.33515450713e-07 6.56742024114e-08 0.999999957541 0.0 0.0 0.0 2.99999954209
1.00000113419 -4.22381007423e-07 3.38740485483e-07 1.00000018367 0.0 0.0 0.0 3.00000132665
1.00000130629 -1.08187427149e-07 -4.10656865621e-08 1.00000002378 0.0 0.0 0.0 3.00000088601
1.00000014164 9.77133199258e-09 -2.36466542157e-07 0.999999918305 0.0 0.0 0.0 2.99999981433
1.00000391361 4.79763489049e-06 4.49029121441e-07 1.00000032475 0.0 0.0 0.0 3.00000369307
1.0000000571 2.31626646817e-06 5.06053024187e-07 0.999998846749 0.0 0.0 0.0 2.99999643787
0.999999530192 3.06559836721e-06 -6.45860848623e-07 0.999998649736 0.0 0.0 0.0 2.99999543812
0.999999027539 -9.22454256094e-07 -6.4142662586e-07 0.999999724654 0.0 0.0 0.0 2.99999829384
0.999999967876 -2.27136370196e-06 -6.5476150811e-08 0.999999862106 0.0 0.0 0.0 2.99999935705
1.00000004492 -8.53383050129e-08 -1.13044168083e-07 1.00000006307 0.0 0.0 0.0 3.00000023583
0.999999860877 1.37035632003e-07 1.9400611641e-08 0.999999996298 0.0 0.0 0.0 2.99999987954
0.999999998815 3.73172603157e-09 1.77849021816e-09 0.999999998007 0.0 0.0 0.0 2.99999999348
1.00000000029 4.34310017155e-10 6.26024469876e-09 1.00000000769 0.0 0.0 0.0 3.00000002818
1.00000005864 9.00240234707e-09 3.16512408082e-09 0.999999996847 0.0 0.0 0.0 3.00000002472
1.00000000082 -1.24897642712e-10 -7.73714900794e-09 0.999999999955 0.0 0.0 0.0 3.00000000051
0.999999988233 2.80812497684e-10 5.73100948999e-10 0.999999999326 0.0 0.0 0.0 2.99999999056
0.999999998459 -2.62523872538e-10 -3.49856774163e-09 0.999999997724 0.0 0.0 0.0 2.99999999145
1.00000002331 -4.86689940037e-09 5.06613444383e-10 1.00000001768 0.0 0.0 0.0 3.00000007385
1.00000007947 -6.02788737203e-09 -1.25368139831e-08 1.00000001205 0.0 0.0 0.0 3.00000010707
0.999999341649 7.78981669772e-08 -1.19692903099e-07 0.999999871089 0.0 0.0 0.0 2.99999913495
0.999999941338 5.24110754496e-08 4.11029397912e-07 1.00000022864 0.0 0.0 0.0 3.00000065335
1.00000255267 -7.27562091108e-09 4.53711625987e-07 1.00000020954 0.0 0.0 0.0 3.00000225487
0.99999922809 2.33588623181e-07 -4.13383808074e-07 0.999999357456 0.0 0.0 0.0 2.99999737627
0.999998629062 2.02389474753e-08 -3.54425124649e-07 0.99999950282 0.0 0.0 0.0 2.99999750389
0.999988939567 2.71136286161e-06 3.54348061439e-06 1.00000108584 0.0 0.0 0.0 2.9999970699
1.00002513454 1.78299340827e-06 3.29828002061e-06 1.00000767657 0.0 0.0 0.0 3.00004154214
1.00002165415 1.92374032437e-06 1.62711498872e-06 1.00000702157 0.0 0.0 0.0 3.000037172
0.999998854223 -4.90628692463e-07 2.29391463283e-06 0.999998258699 0.0 0.0 0.0 2.99999376729
1.00000290601 -6.17489480112e-07 -5.76290660629e-07 0.999998667809 0.0 0.0 0.0 2.99999764709
0.999999875448 -4.94085470838e-08 -1.01861937686e-06 1.00000000524 0.0 0.0 0.0 2.99999987212
0.999999030297 3.31090289874e-09 -9.79177658331e-10 0.999999838126 0.0 0.0 0.0 2.99999876496
0.99999999699 2.77631875236e-09 1.50544698891e-08 1.00000000129 0.0 0.0 0.0 3.00000000221
1.00000002538 -3.04613129759e-09 -2.06127777027e-09 1.00000002072 0.0 0.0 0.0 3.0000000859
0.99999998427 2.29875422719e-08 4.5613994466e-09 1.0000000006 0.0 0.0 0.0 2.99999999351
1.00000000101 -4.36871138162e-11 2.35612276604e-09 1.00000000001 0.0 0.0 0.0 3.00000000099
1.00000000172 -2.38022108371e-09 2.32691297045e-10 0.999999999814 0.0 0.0 0.0 3.00000000034
0.999999998543 1.13892374698e-11 -1.79104632707e-09 0.999999998772 0.0 0.0 0.0 2.99999999492
1.00000001265 -5.90942284058e-09 1.63032285311e-09 1.00000000681 0.0 0.0 0.0 3.00000003175
1.00000003938 5.5830090531e-08 -8.75510395183e-09 1.00000000225 0.0 0.0 0.0 3.00000004171
0.999999863632 -3.91555095804e-08 -6.67274968088e-08 0.999999990487 0.0 0.0 0.0 2.99999987037
1.00000017761 -1.60204076181e-07 5.08697893575e-08 1.0000001799 0.0 0.0 0.0 3.00000067212
0.999999976555 2.98999192807e-07 1.19815623739e-07 0.999999958839 0.0 0.0 0.0 2.99999984484
0.999998351789 -5.61043416644e-07 6.91902874749e-08 0.999999497165 0.0 0.0 0.0 2.99999730621
0.999999398489 -2.04301055491e-07 5.48176729889e-08 0.999999731568 0.0 0.0 0.0 2.99999873557
0.999993678758 -6.86486441048e-06 1.17060118065e-06 1.00000030087 0.0 0.0 0.0 2.99999716146
1.000009867 1.15051233209e-05 1.12190676928e-06 1.00000362465 0.0 0.0 0.0 3.00001829545
1.00000934404 1.11142890642e-05 1.10015500857e-06 1.00000354559 0.0 0.0 0.0 3.00001769408
1.00000018169 7.84601800404e-07 1.23714243576e-06 0.999999401801 0.0 0.0 0.0 2.99999830462
1.0000007915 1.444193123e-06 -2.51389313393e-07 0.999999425234 0.0 0.0 0.0 2.99999875682
0.99999988064 -2.86069376681e-07 -3.51146134398e-07 0.999999964594 0.0 0.0 0.0 2.99999977837
0.999999714703 -3.27296802576e-07 -8.45319030957e-09 0.999999948489 0.0 0.0 0.0 2.99999961629
0.999999998935 3.81678502228e-09 2.13870829794e-09 1.00000000251 0.0 0.0 0.0 3.00000000698
1.00000000846 -5.91906970208e-09 -1.56308901621e-09 1.00000000599 0.0 0.0 0.0 3.00000002549
0.999999969923 -6.26528194632e-09 1.21804196246e-09 0.999999998446 0.0 0.0 0.0 2.99999997563
0.999999999995 5.10434578904e-10 2.15412152168e-09 0.999999999727 0.0 0.0 0.0 2.99999999914
1.0000000052 7.66230271074e-10 5.60868036064e-10 1.00000000122 0.0 0.0 0.0 3.00000000769
1.00000001009 2.93223689621e-10 -1.81545461775e-09 0.999999999205 0.0 0.0 0.0 3.00000000651
0.999999998445 -1.63076803096e-09 -3.46453915334e-08 1.00000000527 0.0 0.0 0.0 3.0000000153
1.00000014967 2.34024837018e-08 1.5902300931e-08 1.00000012172 0.0 0.0 0.0 3.0000004961
0.999999819895 -2.22063880437e-08 3.71800014913e-08 0.9999999423 0.0 0.0 0.0 2.99999968017
0.999996742482 -1.03433153166e-07 1.3152105521e-07 0.999999173984 0.0 0.0 0.0 2.99999512508
1.00000012567 -3.52967640558e-08 1.11543685241e-06 0.999999828431 0.0 0.0 0.0 2.99999951613
1.000008583 -2.93785834904e-07 -7.81125426292e-09 1.00000099266 0.0 0.0 0.0 3.00000871812
1.00000429602 -6.70491356791e-09 -9.80795781317e-07 1.00000070628 0.0 0.0 0.0 3.00000511643
1.00000986239 -3.22089355111e-06 -2.91233334234e-05 0.999997393513 0.0 0.0 0.0 2.99999580138
0.999887099206 3.41789372988e-06 -2.88385175156e-05 0.999989918194 0.0 0.0 0.0 2.99989531001
0.999887862491 3.40619084402e-06 1.46850742514e-05 0.999989854822 0.0 0.0 0.0 2.99989549797
1.00002446495 6.06226829048e-07 1.42242535917e-05 1.00000594178 0.0 0.0 0.0 3.00003604024
1.00002341292 7.29232462983e-07 1.72444597276e-07 1.0000059246 0.0 0.0 0.0 3.0000353521
0.999999365248 -1.00431986983e-07 3.51932590273e-07 0.999999338556 0.0 0.0 0.0 2.99999739928
0.999999573933 -1.20445537337e-07 -1.88400651977e-07 0.999999373715 0.0 0.0 0.0 2.99999765096
0.999999942104 -1.24363362698e-09 -1.95901427748e-07 1.0000000001 0.0 0.0 0.0 2.99999995043
0.999999937038 -2.47294900254e-09 3.98383542521e-09 0.999999996702 0.0 0.0 0.0 2.99999993626
1.00000000992 -4.23141287168e-09 1.55974561252e-09 0.99999999911 0.0 0.0 0.0 3.00000000241
1.00000000084 1.12622168387e-10 -1.61864997186e-09 1.00000000115 0.0 0.0 0.0 3.00000000446
0.999999998793 5.28109957665e-10 3.07902996388e-10 1.00000000009 0.0 0.0 0.0 2.99999999949
